   1.12000000477 ,   1.12999999523 ,   25.381772995 ,0.3,0.0
   1.00999999046 ,   1.00999999046 ,   25.1153888702 ,0.3,1.0
   1.00999999046 ,   0.930000007153 ,   24.8541851044 ,0.3,0.0
   0.769999980927 ,   0.72000002861 ,   25.2479228973 ,0.3,1.0
   0.610000014305 ,   0.639999985695 ,   25.1153888702 ,0.3,1.0
   0.519999980927 ,   0.569999992847 ,   25.6534862518 ,0.0,1.0
   0.389999985695 ,   1.04999995232 ,   25.381772995 ,0.0,1.0
   0.289999991655 ,   1.04999995232 ,   22.4973335266 ,0.0,1.0
   0.209999993443 ,   1.0 ,   24.1002140045 ,0.3,1.0
   0.209999993443 ,   1.0 ,   24.1002140045 ,0.3,0.0
   1.87999999523 ,   1.00999999046 ,   24.5980148315 ,0.3,0.0
   0.980000019073 ,   1.0 ,   24.5980148315 ,0.3,0.0
   0.980000019073 ,   0.939999997616 ,   24.8541851044 ,0.3,0.0
   0.819999992847 ,   0.850000023842 ,   21.6681270599 ,0.3,0.0
   0.660000026226 ,   0.620000004768 ,   21.6681270599 ,0.3,0.0
   0.509999990463 ,   0.550000011921 ,   25.381772995 ,0.3,0.0
   0.509999990463 ,   0.479999989271 ,   25.79139328 ,0.0,-1.0
   0.360000014305 ,   0.40000000596 ,   25.79139328 ,0.0,-1.0
   0.370000004768 ,   0.910000026226 ,   25.1153888702 ,0.0,1.0
   0.370000004768 ,   0.899999976158 ,   25.2479228973 ,0.0,1.0
   0.370000004768 ,   0.920000016689 ,   25.1153888702 ,0.0,1.0
   1.27999997139 ,   0.300000011921 ,   25.1153888702 ,0.0,1.0
   0.839999973774 ,   0.300000011921 ,   25.9306907654 ,0.0,1.0
   0.379999995232 ,   0.330000013113 ,   25.1153888702 ,0.0,1.0
   0.340000003576 ,   0.330000013113 ,   21.8700180054 ,0.0,1.0
   0.310000002384 ,   0.419999986887 ,   25.1153888702 ,0.0,1.0
   0.310000002384 ,   0.490000009537 ,   25.1153888702 ,0.0,1.0
   0.5 ,   0.569999992847 ,   25.2479228973 ,0.0,1.0
   0.5 ,   0.829999983311 ,   25.381772995 ,0.3,0.0
   1.63999998569 ,   1.59000003338 ,   25.381772995 ,0.3,0.0
   1.63999998569 ,   1.59000003338 ,   25.381772995 ,0.3,1.0
   1.53999996185 ,   0.40000000596 ,   24.5980148315 ,0.0,1.0
   0.52999997139 ,   0.40000000596 ,   25.2479228973 ,0.3,0.0
   0.409999996424 ,   0.40000000596 ,   48.3076248169 ,-0.3,0.0
   0.330000013113 ,   0.449999988079 ,   6.81289148331 ,-0.3,0.0
   0.34999999404 ,   0.449999988079 ,   11.6535587311 ,-0.3,0.0
   0.519999980927 ,   0.579999983311 ,   23.7390651703 ,0.3,0.0
   0.819999992847 ,   0.829999983311 ,   25.6534862518 ,0.0,-1.0
   0.819999992847 ,   0.920000016689 ,   25.9306907654 ,0.0,-1.0
   0.259999990463 ,   0.569999992847 ,   25.2479228973 ,0.0,1.0
   0.280000001192 ,   0.540000021458 ,   24.4717712402 ,0.0,1.0
   0.270000010729 ,   1.41999995708 ,   25.381772995 ,0.3,0.0
   0.740000009537 ,   1.55999994278 ,   25.1153888702 ,0.0,1.0
   0.560000002384 ,   0.769999980927 ,   25.381772995 ,0.0,1.0
   0.40000000596 ,   0.540000021458 ,   19.9111175537 ,0.0,-1.0
   0.430000007153 ,   0.75 ,   21.9722862244 ,0.0,-1.0
   0.430000007153 ,   0.629999995232 ,   21.4696941376 ,0.0,-1.0
   0.469999998808 ,   0.569999992847 ,   25.2479228973 ,0.3,0.0
   0.990000009537 ,   0.589999973774 ,   25.9306907654 ,0.3,0.0
   1.29999995232 ,   0.419999986887 ,   25.2479228973 ,0.3,0.0
   1.22000002861 ,   1.08000004292 ,   21.2746315002 ,0.3,0.0
   1.12999999523 ,   1.08000004292 ,   24.5980148315 ,0.3,0.0
   1.03999996185 ,   0.949999988079 ,   24.3467350006 ,0.3,0.0
   0.97000002861 ,   0.889999985695 ,   25.9306907654 ,0.3,0.0
   0.829999983311 ,   0.850000023842 ,   25.79139328 ,0.3,0.0
   0.829999983311 ,   0.850000023842 ,   25.79139328 ,0.3,1.0
   0.829999983311 ,   0.77999997139 ,   25.381772995 ,0.0,1.0
   0.649999976158 ,   0.709999978542 ,   24.4717712402 ,0.0,1.0
   0.589999973774 ,   0.649999976158 ,   25.381772995 ,0.0,1.0
   0.620000004768 ,   0.129999995232 ,   25.2479228973 ,0.0,-1.0
   0.620000004768 ,   0.129999995232 ,   24.9841480255 ,0.0,-1.0
   0.600000023842 ,   0.119999997318 ,   25.1153888702 ,0.3,0.0
   0.579999983311 ,   0.699999988079 ,   25.2479228973 ,0.3,0.0
   0.550000011921 ,   0.610000014305 ,   24.725479126 ,0.0,1.0
   0.430000007153 ,   0.540000021458 ,   25.2479228973 ,-0.3,-1.0
   0.430000007153 ,   0.540000021458 ,   25.2479228973 ,-0.3,0.0
   0.419999986887 ,   0.540000021458 ,   24.5980148315 ,0.0,1.0
   0.709999978542 ,   0.180000007153 ,   25.9306907654 ,0.0,-1.0
   0.709999978542 ,   0.180000007153 ,   25.9306907654 ,0.0,-1.0
   0.579999983311 ,   0.180000007153 ,   25.381772995 ,0.0,1.0
   0.560000002384 ,   0.730000019073 ,   25.2479228973 ,0.0,1.0
   0.569999992847 ,   0.689999997616 ,   25.2479228973 ,0.3,0.0
   0.680000007153 ,   0.15000000596 ,   25.2479228973 ,0.0,-1.0
   0.550000011921 ,   0.0599999986589 ,   25.6534862518 ,0.3,0.0
   0.52999997139 ,   0.0599999986589 ,   25.2479228973 ,0.3,0.0
   0.469999998808 ,   0.0599999986589 ,   24.5980148315 ,0.0,1.0
   0.40000000596 ,   0.0599999986589 ,   25.79139328 ,-0.3,0.0
   2.05999994278 ,   0.0599999986589 ,   24.4717712402 ,0.3,0.0
   0.449999988079 ,   0.699999988079 ,   25.79139328 ,0.3,0.0
   0.449999988079 ,   0.699999988079 ,   21.9722862244 ,0.3,0.0
   0.40000000596 ,   0.699999988079 ,   25.2479228973 ,0.3,0.0
   2.03999996185 ,   0.699999988079 ,   25.79139328 ,0.3,0.0
   1.96000003815 ,   0.699999988079 ,   25.381772995 ,0.3,0.0
   2.04999995232 ,   0.699999988079 ,   24.5980148315 ,0.3,0.0
   2.04999995232 ,   1.92999994755 ,   21.8700180054 ,0.3,-1.0
   1.80999994278 ,   1.86000001431 ,   24.5980148315 ,0.3,0.0
   0.0900000035763 ,   1.36000001431 ,   7.5472612381 ,-0.3,0.0
   0.0799999982119 ,   1.36000001431 ,   7.6602730751 ,-0.3,0.0
   1.28999996185 ,   1.35000002384 ,   20.9881744385 ,0.3,0.0
   0.270000010729 ,   1.61000001431 ,   25.2479228973 ,0.3,-1.0
   0.310000002384 ,   1.64999997616 ,   24.5980148315 ,0.3,0.0
   1.34000003338 ,   1.60000002384 ,   20.3470535278 ,-0.3,0.0
   1.12999999523 ,   1.53999996185 ,   13.7410097122 ,-0.3,0.0
   1.24000000954 ,   0.0900000035763 ,   19.6578464508 ,0.3,0.0
   1.24000000954 ,   1.44000005722 ,   22.284526825 ,0.3,-1.0
   1.19000005722 ,   1.48000001907 ,   21.8700180054 ,0.3,-1.0
   1.19000005722 ,   1.48000001907 ,   21.8700180054 ,0.3,0.0
   0.730000019073 ,   0.939999997616 ,   25.2479228973 ,0.3,0.0
   0.649999976158 ,   0.889999985695 ,   25.2479228973 ,0.3,0.0
   0.649999976158 ,   0.839999973774 ,   25.2479228973 ,0.3,-1.0
   0.629999995232 ,   0.819999992847 ,   25.1153888702 ,0.3,0.0
   1.07000005245 ,   0.540000021458 ,   25.516954422 ,0.3,1.0
   0.319999992847 ,   0.469999998808 ,   25.2479228973 ,0.3,0.0
   0.649999976158 ,   0.639999985695 ,   26.0714035034 ,0.3,1.0
   0.180000007153 ,   1.80999994278 ,   18.4029083252 ,0.0,1.0
   0.0599999986589 ,   0.230000004172 ,   13.9138526917 ,0.0,1.0
   0.0599999986589 ,   1.0 ,   22.7139701843 ,0.0,1.0
   0.0599999986589 ,   1.05999994278 ,   21.0828552246 ,0.3,1.0
   0.0599999986589 ,   1.05999994278 ,   21.0828552246 ,0.3,0.0
   0.810000002384 ,   0.639999985695 ,   21.4696941376 ,0.3,0.0
   0.810000002384 ,   0.629999995232 ,   25.381772995 ,0.3,0.0
   0.680000007153 ,   0.490000009537 ,   25.2479228973 ,0.3,0.0
   0.680000007153 ,   0.490000009537 ,   25.2479228973 ,0.3,0.0
   1.09000003338 ,   0.370000004768 ,   25.79139328 ,0.3,0.0
   1.04999995232 ,   0.370000004768 ,   24.9841480255 ,0.3,0.0
   0.97000002861 ,   0.360000014305 ,   25.2479228973 ,0.3,0.0
   0.899999976158 ,   0.360000014305 ,   25.2479228973 ,0.3,0.0
   0.740000009537 ,   0.360000014305 ,   25.79139328 ,0.3,0.0
   0.670000016689 ,   0.360000014305 ,   24.4717712402 ,0.3,0.0
   0.610000014305 ,   0.360000014305 ,   25.6534862518 ,0.3,0.0
   0.899999976158 ,   0.360000014305 ,   22.284526825 ,0.3,0.0
   0.829999983311 ,   0.759999990463 ,   25.381772995 ,0.3,0.0
   0.75 ,   0.759999990463 ,   26.3571491241 ,0.3,0.0
   0.600000023842 ,   0.600000023842 ,   25.516954422 ,0.3,0.0
   0.600000023842 ,   0.509999990463 ,   25.9306907654 ,0.3,-1.0
   0.469999998808 ,   0.439999997616 ,   25.1153888702 ,0.3,0.0
   1.22000002861 ,   0.829999983311 ,   25.516954422 ,0.3,0.0
   1.22000002861 ,   0.839999973774 ,   25.9306907654 ,0.3,0.0
   0.920000016689 ,   0.699999988079 ,   24.5980148315 ,0.3,-1.0
   0.920000016689 ,   0.699999988079 ,   25.381772995 ,0.3,0.0
   0.920000016689 ,   0.610000014305 ,   25.381772995 ,0.3,-1.0
   1.57000005245 ,   0.610000014305 ,   25.79139328 ,0.3,0.0
   1.50999999046 ,   0.610000014305 ,   25.9306907654 ,0.3,-1.0
   1.50999999046 ,   1.37999999523 ,   25.2479228973 ,0.3,0.0
   1.40999996662 ,   1.25 ,   25.1153888702 ,0.3,-1.0
   1.40999996662 ,   1.12000000477 ,   25.2479228973 ,0.3,-1.0
   1.25 ,   1.12000000477 ,   25.381772995 ,0.3,0.0
   0.920000016689 ,   1.03999996185 ,   25.79139328 ,0.3,-1.0
   0.810000002384 ,   0.980000019073 ,   24.3467350006 ,0.3,-1.0
   0.75 ,   0.810000002384 ,   24.9841480255 ,0.3,-1.0
   0.75 ,   0.810000002384 ,   24.9841480255 ,0.0,-1.0
   0.620000004768 ,   0.670000016689 ,   22.0754528046 ,0.0,-1.0
   0.600000023842 ,   0.569999992847 ,   25.2479228973 ,-0.3,0.0
   0.670000016689 ,   0.509999990463 ,   24.5980148315 ,-0.3,0.0
   0.670000016689 ,   0.509999990463 ,   24.5980148315 ,-0.3,1.0
   0.670000016689 ,   0.509999990463 ,   24.5980148315 ,0.0,-1.0
   0.810000002384 ,   0.689999997616 ,   25.2479228973 ,0.0,-1.0
   1.03999996185 ,   0.740000009537 ,   23.9786968231 ,0.0,-1.0
   1.03999996185 ,   0.980000019073 ,   25.1153888702 ,0.3,-1.0
   1.03999996185 ,   0.980000019073 ,   25.1153888702 ,0.3,0.0
   1.03999996185 ,   0.959999978542 ,   25.6534862518 ,0.3,0.0
   1.03999996185 ,   0.879999995232 ,   25.9306907654 ,0.3,0.0
   1.03999996185 ,   0.850000023842 ,   26.2135486603 ,0.3,0.0
   0.990000009537 ,   0.879999995232 ,   24.4717712402 ,0.3,0.0
   0.899999976158 ,   0.72000002861 ,   21.8700180054 ,0.3,0.0
   0.839999973774 ,   0.72000002861 ,   25.9306907654 ,0.3,0.0
   1.24000000954 ,   0.680000007153 ,   25.79139328 ,0.3,0.0
   1.16999995708 ,   0.629999995232 ,   22.1795291901 ,0.3,0.0
   1.16999995708 ,   0.629999995232 ,   25.79139328 ,0.3,0.0
   1.16999995708 ,   0.629999995232 ,   24.5980148315 ,0.3,-1.0
   1.16999995708 ,   0.629999995232 ,   25.2479228973 ,0.3,-1.0
   1.16999995708 ,   0.629999995232 ,   24.5980148315 ,0.3,0.0
   0.75 ,   0.629999995232 ,   25.1153888702 ,0.3,1.0
   0.540000021458 ,   0.629999995232 ,   25.79139328 ,0.3,0.0
   0.469999998808 ,   1.07000005245 ,   25.6534862518 ,0.3,1.0
   1.12000000477 ,   0.920000016689 ,   22.284526825 ,0.3,1.0
   1.12000000477 ,   0.920000016689 ,   22.284526825 ,0.3,0.0
   0.850000023842 ,   0.860000014305 ,   22.284526825 ,0.3,1.0
   0.800000011921 ,   0.740000009537 ,   25.381772995 ,0.3,1.0
   1.25 ,   0.670000016689 ,   25.2479228973 ,0.3,1.0
   1.25 ,   0.649999976158 ,   25.1153888702 ,0.3,1.0
   0.52999997139 ,   1.09000003338 ,   25.79139328 ,0.3,0.0
   1.00999999046 ,   1.04999995232 ,   25.79139328 ,0.3,-1.0
   0.920000016689 ,   0.899999976158 ,   22.0754528046 ,0.3,-1.0
   0.870000004768 ,   0.77999997139 ,   22.0754528046 ,0.3,0.0
   0.839999973774 ,   0.699999988079 ,   21.5684833527 ,0.3,-1.0
   0.850000023842 ,   0.649999976158 ,   24.5980148315 ,0.3,0.0
   0.699999988079 ,   0.569999992847 ,   26.0714035034 ,0.3,-1.0
   0.639999985695 ,   0.460000008345 ,   25.2479228973 ,0.3,-1.0
   0.639999985695 ,   0.460000008345 ,   25.381772995 ,0.3,0.0
   0.639999985695 ,   0.439999997616 ,   25.2479228973 ,0.3,1.0
   1.25 ,   0.439999997616 ,   21.9722862244 ,0.3,0.0
   0.870000004768 ,   1.61000001431 ,   25.79139328 ,0.3,1.0
   0.699999988079 ,   1.45000004768 ,   25.2479228973 ,0.3,1.0
   0.629999995232 ,   1.45000004768 ,   25.79139328 ,0.3,0.0
   1.92999994755 ,   1.75999999046 ,   25.79139328 ,0.3,-1.0
   1.71000003815 ,   1.66999995708 ,   25.79139328 ,0.3,0.0
   1.42999994755 ,   1.04999995232 ,   25.79139328 ,0.3,1.0
   1.42999994755 ,   0.899999976158 ,   25.79139328 ,0.3,1.0
   0.680000007153 ,   0.850000023842 ,   26.2135486603 ,0.3,0.0
   0.850000023842 ,   0.77999997139 ,   24.5980148315 ,0.3,-1.0
   0.730000019073 ,   0.579999983311 ,   25.9306907654 ,0.3,0.0
   0.569999992847 ,   0.449999988079 ,   25.79139328 ,0.3,-1.0
   0.409999996424 ,   0.379999995232 ,   22.0754528046 ,0.3,0.0
   0.370000004768 ,   0.219999998808 ,   25.1153888702 ,0.3,-1.0
   0.259999990463 ,   0.109999999404 ,   29.5722236633 ,0.0,-1.0
   0.259999990463 ,   0.109999999404 ,   21.4696941376 ,-0.3,1.0
   0.259999990463 ,   0.109999999404 ,   21.4696941376 ,-0.3,0.0
   0.829999983311 ,   1.08000004292 ,   27.0977783203 ,-0.3,0.0
   0.879999995232 ,   0.959999978542 ,   25.6534862518 ,0.3,0.0
   1.02999997139 ,   1.11000001431 ,   25.79139328 ,0.3,0.0
   1.02999997139 ,   1.11000001431 ,   25.79139328 ,0.3,-1.0
   0.990000009537 ,   1.02999997139 ,   25.2479228973 ,0.3,0.0
   0.829999983311 ,   0.910000026226 ,   25.1153888702 ,0.3,1.0
   0.75 ,   0.829999983311 ,   25.2479228973 ,0.3,0.0
   0.610000014305 ,   0.660000026226 ,   25.9306907654 ,0.3,1.0
   0.540000021458 ,   0.550000011921 ,   25.381772995 ,0.3,1.0
   0.439999997616 ,   0.540000021458 ,   25.2479228973 ,0.0,1.0
   0.439999997616 ,   0.540000021458 ,   25.2479228973 ,-0.3,-1.0
   0.289999991655 ,   0.540000021458 ,   24.5980148315 ,-0.3,0.0
   0.180000007153 ,   0.939999997616 ,   25.381772995 ,-0.3,0.0
   0.159999996424 ,   0.990000009537 ,   25.381772995 ,0.3,0.0
   0.310000002384 ,   1.08000004292 ,   25.9306907654 ,0.3,0.0
   0.310000002384 ,   1.10000002384 ,   25.381772995 ,0.3,1.0
   0.289999991655 ,   1.03999996185 ,   24.5980148315 ,0.0,1.0
   0.20000000298 ,   1.03999996185 ,   24.5980148315 ,-0.3,-1.0
   1.23000001907 ,   0.949999988079 ,   25.2479228973 ,0.0,1.0
   0.920000016689 ,   0.879999995232 ,   25.2479228973 ,0.3,0.0
   0.910000026226 ,   0.910000026226 ,   22.1795291901 ,0.3,0.0
   1.00999999046 ,   0.879999995232 ,   21.1783370972 ,0.3,0.0
   1.00999999046 ,   0.879999995232 ,   21.1783370972 ,0.3,-1.0
   0.670000016689 ,   0.790000021458 ,   25.2479228973 ,0.3,0.0
   0.340000003576 ,   0.379999995232 ,   25.2479228973 ,-0.3,0.0
   0.300000011921 ,   0.310000002384 ,   25.2479228973 ,0.0,1.0
   0.370000004768 ,   0.419999986887 ,   25.1153888702 ,0.0,1.0
   0.430000007153 ,   0.490000009537 ,   22.284526825 ,0.0,1.0
   0.430000007153 ,   0.550000011921 ,   25.381772995 ,0.0,1.0
   0.430000007153 ,   0.610000014305 ,   25.6534862518 ,0.0,1.0
   0.569999992847 ,   0.490000009537 ,   25.79139328 ,0.0,1.0
   0.560000002384 ,   1.48000001907 ,   25.2479228973 ,0.0,-1.0
   0.769999980927 ,   0.209999993443 ,   25.2479228973 ,0.0,-1.0
   0.759999990463 ,   1.47000002861 ,   25.516954422 ,0.3,0.0
   0.560000002384 ,   1.47000002861 ,   25.2479228973 ,0.3,1.0
   0.52999997139 ,   0.759999990463 ,   25.2479228973 ,0.0,1.0
   0.52999997139 ,   0.670000016689 ,   25.79139328 ,-0.3,0.0
   0.469999998808 ,   0.629999995232 ,   25.516954422 ,0.3,0.0
   0.509999990463 ,   1.45000004768 ,   22.1795291901 ,0.3,0.0
   0.519999980927 ,   1.45000004768 ,   25.2479228973 ,0.3,0.0
   1.50999999046 ,   0.620000004768 ,   25.2479228973 ,0.3,0.0
   1.59000003338 ,   1.27999997139 ,   21.9722862244 ,0.3,1.0
   0.639999985695 ,   0.610000014305 ,   24.5980148315 ,0.3,1.0
   0.639999985695 ,   1.12999999523 ,   24.8541851044 ,0.3,0.0
   0.910000026226 ,   0.910000026226 ,   25.9306907654 ,0.3,1.0
   0.75 ,   0.819999992847 ,   25.516954422 ,0.3,0.0
   0.469999998808 ,   0.649999976158 ,   25.2479228973 ,0.3,1.0
   0.419999986887 ,   0.649999976158 ,   25.2479228973 ,0.3,1.0
   0.370000004768 ,   0.649999976158 ,   25.6534862518 ,0.3,1.0
   2.11999988556 ,   1.12999999523 ,   25.2479228973 ,0.0,1.0
   2.11999988556 ,   1.12999999523 ,   25.2479228973 ,0.3,0.0
   0.77999997139 ,   1.07000005245 ,   25.79139328 ,0.3,-1.0
   0.689999997616 ,   0.569999992847 ,   26.2135486603 ,0.3,-1.0
   0.689999997616 ,   0.569999992847 ,   26.2135486603 ,0.3,0.0
   1.45000004768 ,   1.50999999046 ,   25.2479228973 ,0.3,0.0
   1.44000005722 ,   1.48000001907 ,   25.2479228973 ,0.3,0.0
   1.55999994278 ,   1.48000001907 ,   25.79139328 ,0.3,0.0
   1.55999994278 ,   1.34000003338 ,   25.381772995 ,0.3,0.0
   0.889999985695 ,   1.28999996185 ,   25.381772995 ,0.3,0.0
   0.819999992847 ,   1.28999996185 ,   22.0754528046 ,0.3,0.0
   0.819999992847 ,   1.28999996185 ,   25.1153888702 ,0.3,-1.0
   0.889999985695 ,   0.610000014305 ,   24.725479126 ,0.3,0.0
   0.899999976158 ,   0.5 ,   25.2479228973 ,0.3,-1.0
   0.75 ,   1.12999999523 ,   26.5022296906 ,0.3,-1.0
   0.699999988079 ,   1.12999999523 ,   25.2479228973 ,0.3,-1.0
   0.689999997616 ,   0.569999992847 ,   25.9306907654 ,0.3,0.0
   0.689999997616 ,   1.45000004768 ,   25.9306907654 ,0.3,1.0
   0.689999997616 ,   1.35000002384 ,   25.2479228973 ,0.3,0.0
   0.689999997616 ,   1.35000002384 ,   25.2479228973 ,0.3,-1.0
   0.689999997616 ,   1.35000002384 ,   24.5980148315 ,0.3,0.0
   0.689999997616 ,   0.829999983311 ,   25.381772995 ,0.3,-1.0
   0.689999997616 ,   0.72000002861 ,   24.4717712402 ,0.3,0.0
   0.689999997616 ,   2.03999996185 ,   25.1153888702 ,0.3,1.0
   0.689999997616 ,   0.569999992847 ,   25.79139328 ,0.3,0.0
   0.319999992847 ,   0.449999988079 ,   21.5684833527 ,0.0,1.0
   0.219999998808 ,   0.289999991655 ,   22.284526825 ,-0.3,-1.0
   0.219999998808 ,   0.289999991655 ,   22.284526825 ,-0.3,0.0
   0.170000001788 ,   0.289999991655 ,   23.1591491699 ,-0.3,0.0
   0.239999994636 ,   0.330000013113 ,   25.2479228973 ,0.3,0.0
   0.300000011921 ,   0.389999985695 ,   24.5980148315 ,0.0,1.0
   0.34999999404 ,   0.460000008345 ,   25.381772995 ,0.3,0.0
   0.34999999404 ,   0.460000008345 ,   24.5980148315 ,0.3,1.0
   0.310000002384 ,   0.460000008345 ,   25.2479228973 ,0.0,1.0
   0.259999990463 ,   0.40000000596 ,   25.9306907654 ,0.0,1.0
   0.259999990463 ,   0.409999996424 ,   24.8541851044 ,0.0,1.0
   1.37000000477 ,   0.409999996424 ,   24.5980148315 ,0.0,1.0
   1.37000000477 ,   0.409999996424 ,   24.5980148315 ,0.3,1.0
   1.37000000477 ,   0.409999996424 ,   24.5980148315 ,0.3,0.0
   1.37000000477 ,   0.409999996424 ,   21.6681270599 ,0.3,0.0
   1.37000000477 ,   0.409999996424 ,   25.2479228973 ,0.3,-1.0
   1.20000004768 ,   0.409999996424 ,   25.2479228973 ,0.3,0.0
   0.75 ,   0.810000002384 ,   25.9306907654 ,0.3,0.0
   0.759999990463 ,   0.810000002384 ,   25.79139328 ,0.3,0.0
   0.709999978542 ,   0.810000002384 ,   25.381772995 ,0.3,-1.0
   0.540000021458 ,   0.620000004768 ,   25.6534862518 ,0.3,-1.0
   1.19000005722 ,   0.40000000596 ,   25.2479228973 ,0.3,-1.0
   0.460000008345 ,   0.40000000596 ,   25.79139328 ,0.3,-1.0
   0.629999995232 ,   0.310000002384 ,   25.6534862518 ,0.3,0.0
   0.300000011921 ,   0.289999991655 ,   25.9306907654 ,0.0,1.0
   0.709999978542 ,   0.330000013113 ,   25.79139328 ,0.3,1.0
   0.330000013113 ,   0.270000010729 ,   25.1153888702 ,0.3,1.0
   0.52999997139 ,   0.289999991655 ,   24.8541851044 ,0.3,1.0
   0.52999997139 ,   0.340000003576 ,   24.725479126 ,0.3,1.0
   0.430000007153 ,   1.70000004768 ,   25.2479228973 ,0.3,1.0
   0.430000007153 ,   1.62999999523 ,   25.9306907654 ,0.3,1.0
   0.430000007153 ,   1.07000005245 ,   25.381772995 ,0.3,1.0
   0.430000007153 ,   1.07000005245 ,   25.9306907654 ,0.3,0.0
   1.33000004292 ,   0.990000009537 ,   25.79139328 ,0.3,-1.0
   0.980000019073 ,   0.920000016689 ,   25.516954422 ,0.3,-1.0
   1.19000005722 ,   0.790000021458 ,   25.6534862518 ,0.3,-1.0
   1.19000005722 ,   0.680000007153 ,   25.79139328 ,0.3,-1.0
   1.04999995232 ,   1.00999999046 ,   21.8700180054 ,0.3,-1.0
   1.02999997139 ,   1.00999999046 ,   25.1153888702 ,0.3,-1.0
   1.00999999046 ,   0.920000016689 ,   21.7686347961 ,0.3,0.0
   1.07000005245 ,   0.810000002384 ,   25.9306907654 ,0.3,1.0
   0.939999997616 ,   0.810000002384 ,   25.1153888702 ,0.3,0.0
   0.920000016689 ,   0.699999988079 ,   25.2479228973 ,0.3,-1.0
   0.709999978542 ,   0.639999985695 ,   21.6681270599 ,0.3,-1.0
   0.560000002384 ,   0.519999980927 ,   24.725479126 ,0.3,-1.0
   0.5 ,   0.449999988079 ,   22.284526825 ,0.3,-1.0
   0.5 ,   0.379999995232 ,   25.381772995 ,0.3,-1.0
   0.5 ,   0.379999995232 ,   25.381772995 ,0.3,0.0
   0.5 ,   1.37000000477 ,   25.2479228973 ,0.3,0.0
   0.5 ,   1.36000001431 ,   24.9841480255 ,0.3,0.0
   0.5 ,   1.33000004292 ,   25.79139328 ,0.3,0.0
   0.5 ,   1.33000004292 ,   25.79139328 ,0.3,-1.0
   1.00999999046 ,   1.33000004292 ,   25.79139328 ,0.3,-1.0
   0.829999983311 ,   0.850000023842 ,   25.2479228973 ,0.3,-1.0
   0.829999983311 ,   0.850000023842 ,   25.2479228973 ,0.3,-1.0
   1.59000003338 ,   0.810000002384 ,   25.9306907654 ,0.3,0.0
   1.48000001907 ,   1.20000004768 ,   24.5980148315 ,0.3,0.0
   1.48000001907 ,   1.20000004768 ,   25.2479228973 ,0.3,0.0
   1.48000001907 ,   1.17999994755 ,   25.2479228973 ,0.3,0.0
   1.48000001907 ,   1.17999994755 ,   25.2479228973 ,0.3,-1.0
   1.17999994755 ,   0.699999988079 ,   25.2479228973 ,0.3,-1.0
   0.460000008345 ,   0.939999997616 ,   24.5980148315 ,0.3,0.0
   0.519999980927 ,   1.28999996185 ,   26.2135486603 ,0.3,-1.0
   0.519999980927 ,   1.02999997139 ,   25.9306907654 ,0.3,0.0
   0.519999980927 ,   0.980000019073 ,   25.1153888702 ,0.3,1.0
   0.519999980927 ,   0.980000019073 ,   25.79139328 ,0.3,0.0
   0.319999992847 ,   0.5 ,   24.4717712402 ,0.3,1.0
   0.319999992847 ,   0.5 ,   24.725479126 ,0.3,0.0
   0.319999992847 ,   0.509999990463 ,   24.5980148315 ,0.3,1.0
   0.319999992847 ,   0.509999990463 ,   25.6534862518 ,0.3,0.0
